04/06/1993,20175,20191,20083,20113,1374,16960
04/07/1993,20619,20722,20588,20717,1895,16863
04/08/1993,20701,20722,20155,20655,1332,16826
04/12/1993,20619,20634,20557,20624,465,16376
04/13/1993,21474,21474,21320,21443,1456,16421
04/14/1993,21330,21330,21263,21273,722,16664
04/15/1993,21423,21505,21376,21479,798,16602
04/16/1993,20979,20995,20892,20985,1149,17018
04/19/1993,20732,20763,20665,20691,851,16570
04/20/1993,20577,20711,20577,20650,1296,16453
04/21/1993,20567,20567,20464,20546,1084,16410
04/22/1993,20237,20402,20237,20309,932,16356
04/23/1993,20392,20433,20345,20387,663,16293
04/26/1993,20392,20402,20351,20392,414,16184
04/27/1993,20959,21165,20912,21134,1814,16296
04/28/1993,21237,21309,21237,21268,688,16324
04/29/1993,21263,21418,21263,21345,581,16384
04/30/1993,21552,21567,21443,21454,573,16216
05/03/1993,21464,21495,21454,21464,104,16214
05/04/1993,21474,21546,21459,21531,394,16054
05/05/1993,21541,21541,21464,21464,255,16051
05/06/1993,21325,21325,21206,21232,825,16303
05/07/1993,21500,21546,21469,21546,598,16524
05/10/1993,21804,21876,21804,21856,1099,16508
05/11/1993,21660,21670,21603,21660,563,16464
05/12/1993,21155,21196,21083,21170,1021,16543
05/13/1993,21160,21206,21108,21150,1097,17080
05/14/1993,21165,21165,21072,21108,378,17085
05/17/1993,21196,21232,21165,21227,528,16996
05/18/1993,20815,20820,20732,20789,961,17101
05/19/1993,21005,21186,20928,21180,1907,17471
05/20/1993,20949,20959,20912,20928,525,17485
05/21/1993,21299,21402,21289,21304,1056,17632
05/24/1993,21072,21124,21062,21113,1160,17861
05/25/1993,21351,21361,21222,21253,3489,17886
05/26/1993,21675,21675,21608,21665,2145,18002
05/27/1993,21474,21500,21464,21500,1575,18156
05/28/1993,21546,21557,21402,21428,1286,18115
06/01/1993,21237,21258,21196,21253,3777,18801
06/02/1993,21397,21397,21340,21345,4290,19888
06/03/1993,21698,21698,21657,21678,2366,19235
06/04/1993,21509,21550,21509,21524,4525,19311
06/07/1993,21473,21483,21432,21473,5781,20043
06/08/1993,21177,21177,21090,21100,6350,21735
06/09/1993,21095,21136,21085,21120,3436,22157
06/10/1993,21105,21115,21074,21115,3033,22699
06/11/1993,21146,21172,21085,21100,471,15620
06/14/1993,20942,20957,20916,20931,426,15826
06/15/1993,20614,20625,20543,20563,1911,16786
06/16/1993,20400,20492,20389,20476,1583,17136
06/17/1993,20425,20507,20389,20430,1264,17025
06/18/1993,20308,20308,20001,20098,2141,17450
06/21/1993,19786,19863,19776,19832,1377,17706
06/22/1993,20103,20129,20042,20108,1194,17566
06/23/1993,20042,20124,20042,20057,881,17747
06/24/1993,20267,20333,20267,20323,1125,18094
06/25/1993,20205,20246,20159,20210,688,18174
06/28/1993,20451,20451,20410,20430,693,18630
06/29/1993,20021,20062,19909,19950,963,18587
06/30/1993,20185,20226,20164,20195,237,18524
07/01/1993,20543,20553,20492,20497,799,18472
07/02/1993,20164,20267,20164,20262,531,18784
07/06/1993,20374,20394,20297,20318,375,18861
07/07/1993,20190,20236,20170,20231,572,18958
07/08/1993,20262,20333,20256,20292,581,19019
07/09/1993,20512,20568,20502,20563,1004,19127
07/12/1993,20553,20553,20481,20492,454,19201
07/13/1993,20783,20788,20737,20773,735,19332
07/14/1993,20747,20798,20737,20783,579,19483
07/15/1993,20737,20763,20711,20727,796,19930
07/16/1993,20901,20998,20885,20936,742,20102
07/19/1993,20671,20676,20630,20650,748,20086
07/20/1993,20604,20635,20553,20589,557,20058
07/21/1993,20630,20630,20604,20614,386,19727
07/22/1993,20650,20650,20558,20579,375,19771
07/23/1993,20231,20231,20144,20175,889,19712
07/26/1993,20297,20328,20282,20313,247,19674
07/27/1993,20466,20507,20451,20451,670,19939
07/28/1993,20354,20389,20328,20359,214,19939
07/29/1993,21044,21074,21013,21054,1562,20144
07/30/1993,20947,20967,20896,20962,601,20195
08/02/1993,20890,21039,20865,21034,348,20177
08/03/1993,20916,21044,20916,20942,820,20492
08/04/1993,21136,21146,21105,21115,962,20544
08/05/1993,21018,21034,20916,20936,813,20428
08/06/1993,20860,20911,20860,20890,325,20411
08/09/1993,21003,21105,21003,21059,594,20654
08/10/1993,21018,21090,21013,21049,589,20581
08/11/1993,21340,21504,21330,21489,2436,20894
08/12/1993,21371,21453,21371,21422,882,20568
08/13/1993,21167,21167,21095,21115,1045,20541
08/16/1993,21535,21616,21535,21606,968,20857
08/17/1993,21386,21417,21340,21412,387,20882
08/18/1993,21351,21412,21320,21397,496,20814
08/19/1993,21141,21606,21126,21509,1941,20876
08/20/1993,21064,21146,21044,21059,628,21372
08/23/1993,20819,20875,20778,20855,871,21401
08/24/1993,20911,21095,20911,21013,1420,21319
08/25/1993,21105,21167,21064,21069,921,20947
08/26/1993,21156,21167,21064,21085,1914,20927
08/27/1993,21330,21402,21284,21351,2969,21433
08/30/1993,21448,21565,21448,21540,1199,21682
08/31/1993,21473,21519,21473,21489,3795,22573
09/01/1993,21432,21458,21412,21417,3482,23341
09/02/1993,21473,21509,21432,21463,2990,23409
09/03/1993,21656,21687,21631,21646,5080,24131
09/07/1993,21417,21468,21326,21356,8000,26315
09/08/1993,21356,21427,21356,21402,7310,27152
09/09/1993,21290,21336,21275,21305,4091,26704
09/10/1993,21326,21326,21204,21300,743,26844
09/13/1993,21661,21682,21646,21651,798,16485
09/14/1993,21412,21412,21356,21387,618,16540
09/15/1993,21387,21407,21316,21387,626,16632
09/16/1993,20827,20909,20807,20853,1313,16505
09/17/1993,20726,20756,20685,20700,1479,16416
09/20/1993,20670,20960,20670,20873,1287,16461
09/21/1993,20827,20909,20573,20588,2794,17337
09/22/1993,20644,20695,20614,20644,927,17488
09/23/1993,20665,20736,20665,20726,693,17527
09/24/1993,20731,20766,20710,20741,291,17582
09/27/1993,20522,20573,20517,20563,616,17802
09/28/1993,20634,20655,20568,20588,588,17868
09/29/1993,20502,20533,20461,20487,895,18013
09/30/1993,20471,20553,20471,20527,1296,18175
10/01/1993,20766,20858,20766,20833,1828,18810
10/04/1993,20797,20868,20792,20822,1019,18239
10/05/1993,20812,20838,20777,20822,324,18287
10/06/1993,20960,20985,20924,20924,513,18019
10/07/1993,20756,20777,20726,20736,632,18096
10/08/1993,20797,20848,20746,20751,928,18220
10/11/1993,20772,20838,20695,20721,542,18209
10/12/1993,20594,20599,20522,20558,1247,18694
10/13/1993,20461,20517,20451,20507,646,18713
10/14/1993,20553,20614,20512,20578,852,18887
10/15/1993,20746,20797,20685,20685,885,19048
10/18/1993,20487,20512,20487,20507,529,18752
10/19/1993,20492,20512,20451,20507,687,18876
10/20/1993,20644,20649,20594,20629,628,18894
10/21/1993,20639,20721,20624,20655,353,18894
10/22/1993,20792,20919,20792,20853,641,18688
10/25/1993,20797,20899,20756,20766,1111,18475
10/26/1993,20329,20349,20288,20339,1082,18582
10/27/1993,20253,20294,20227,20278,910,18647
10/28/1993,19983,20085,19938,20024,1527,18685
10/29/1993,20075,20085,20055,20075,489,19107
11/01/1993,19821,19841,19775,19841,749,19056
11/02/1993,19780,19846,19770,19816,544,18966
11/03/1993,19810,19836,19739,19780,661,18985
11/04/1993,19144,19287,19144,19205,2842,18721
11/05/1993,18875,19109,18870,19078,1923,18373
11/08/1993,19027,19078,18966,19043,1138,18454
11/09/1993,18549,18560,18417,18453,2261,18887
11/10/1993,18488,18610,18468,18575,1282,18642
11/11/1993,18529,18600,18407,18412,1391,18838
11/12/1993,18916,19043,18905,18982,2678,19415
11/15/1993,18382,18397,18331,18336,1293,19175
11/16/1993,18539,18560,18473,18555,1058,19188
11/17/1993,18524,18580,18402,18549,1286,19367
11/18/1993,18488,18488,18346,18397,957,19446
11/19/1993,18102,18127,18061,18102,1201,19089
11/22/1993,17639,17670,17609,17649,1637,19287
11/23/1993,17624,17792,17583,17726,1474,19435
11/24/1993,17344,17431,17329,17405,1511,19642
11/26/1993,16927,17014,16927,16983,2434,19910
11/29/1993,16190,16409,16160,16363,3131,20466
11/30/1993,16739,16851,16739,16846,1928,20638
12/01/1993,17502,17614,17502,17573,4248,21349
12/02/1993,17695,17771,17563,17568,3388,21289
12/03/1993,17684,17684,17523,17533,3669,21631
12/06/1993,17027,17103,16951,17052,7329,22284
12/07/1993,17062,17133,17052,17118,6179,23461
12/08/1993,16951,17123,16900,17108,5951,23635
12/09/1993,17264,17457,17264,17340,9047,25195
12/10/1993,17523,17578,17512,17533,1325,15377
12/13/1993,17639,17801,17609,17776,1106,15315
12/14/1993,17609,17609,17416,17457,1179,14835
12/15/1993,17892,18109,17892,18069,1535,14907
12/16/1993,18135,18297,18135,18246,1517,14985
12/17/1993,18469,18494,18413,18459,1187,15399
12/20/1993,17690,17811,17679,17750,1474,15176
12/21/1993,17548,17619,17543,17568,1363,15193
12/22/1993,17720,17781,17649,17760,442,15261
12/23/1993,17735,17851,17735,17760,186,15282
12/27/1993,17042,17143,17042,17072,266,15308
12/28/1993,17457,17512,17406,17457,290,15124
12/29/1993,17598,17705,17598,17634,478,15373
12/30/1993,17598,17659,17558,17624,258,15348
12/31/1993,17659,17669,17558,17583,130,15405
01/03/1994,17548,17578,17254,17356,437,15648
01/04/1994,17609,17684,17528,17533,546,15797
01/05/1994,18185,18307,18155,18297,1292,16201
01/06/1994,18201,18246,18155,18185,575,16380
01/07/1994,18621,18712,18570,18701,1179,16915
01/10/1994,18793,19076,18772,19035,2555,17824
01/11/1994,18788,18868,18777,18843,1172,18259
01/12/1994,19238,19329,19187,19202,1754,18644
01/13/1994,18894,18965,18833,18960,1244,19139
01/14/1994,19299,19309,18975,19116,1900,19394
01/17/1994,18924,18934,18853,18924,1330,19573
01/18/1994,18757,18960,18742,18899,1635,20423
01/19/1994,19354,19521,19354,19491,1767,20687
01/20/1994,19481,19511,19450,19460,928,20656
01/21/1994,18924,18985,18762,18838,4665,22279
01/24/1994,18712,18808,18676,18722,1936,22681
01/25/1994,19000,19106,18828,19066,2466,22631
01/26/1994,19400,19445,19283,19334,1744,22035
01/27/1994,19223,19223,19051,19172,952,22033
01/28/1994,20184,20184,19582,19769,3559,23201
01/31/1994,20746,20781,20731,20781,2053,23754
02/01/1994,20594,20695,20493,20634,2240,24046
02/02/1994,20700,21029,20695,20897,3236,24445
02/03/1994,20528,20619,20488,20538,1955,24971
02/04/1994,20634,20680,20144,20189,2058,25095
02/07/1994,20442,20655,20392,20650,1914,24927
02/08/1994,20695,20695,20503,20543,2025,24761
02/09/1994,20179,20240,20164,20184,2034,25341
02/10/1994,20300,20392,20300,20351,640,25028
02/11/1994,20280,20280,19987,20017,1063,24774
02/14/1994,19354,19435,18924,19116,3172,24463
02/15/1994,19228,19471,19228,19420,3187,24891
02/16/1994,19228,19273,19116,19132,2502,25284
02/17/1994,19142,19339,19127,19268,1739,25145
02/18/1994,19207,19238,19157,19207,948,25288
02/22/1994,19612,19658,19531,19552,3614,24367
02/23/1994,19764,19835,19764,19774,4026,24577
02/24/1994,19926,19936,19754,19794,3219,25008
02/25/1994,20159,20159,20037,20088,4024,25692
02/28/1994,20341,20422,20341,20392,4613,25981
03/01/1994,20452,20452,20280,20300,3277,26100
03/02/1994,19734,20037,19582,20012,5692,27395
03/03/1994,19946,19956,19745,19851,4220,27242
03/04/1994,20391,20391,20219,20310,5951,27951
03/07/1994,20078,20128,20068,20118,5326,27993
03/08/1994,20239,20239,20062,20189,5605,27589
03/09/1994,20073,20224,20037,20214,5626,28349
03/10/1994,20391,20491,20340,20360,7979,27922
03/11/1994,20431,20502,20391,20497,1204,18886
03/14/1994,20870,20976,20835,20941,1210,19310
03/15/1994,20895,21006,20885,20991,1462,19940
03/16/1994,21097,21097,21026,21042,1032,20839
03/17/1994,21006,21006,20845,20890,697,20697
03/18/1994,20643,20794,20643,20784,885,20804
03/21/1994,20703,20759,20693,20749,873,21220
03/22/1994,20461,20532,20411,20416,2369,21527
03/23/1994,20158,20179,20062,20083,2036,21413
03/24/1994,20380,20380,19633,19795,2955,21349
03/25/1994,19956,19977,19785,19856,1122,21018
03/28/1994,20229,20269,20093,20179,989,20699
03/29/1994,19734,19835,19502,19527,2484,21292
03/30/1994,19866,19866,19533,19644,2028,21631
03/31/1994,19321,19482,19139,19467,117,22453
04/04/1994,19280,19522,19230,19487,1115,22901
04/05/1994,19835,20229,19835,20184,2861,21896
04/06/1994,19946,20017,19906,19977,942,21620
04/07/1994,20138,20274,20138,20264,1174,21677
04/08/1994,20315,20370,20204,20280,1508,22150
04/11/1994,20037,20078,19972,20027,1265,21997
04/12/1994,19851,19876,19734,19739,983,22037
04/13/1994,20380,20401,20209,20310,1534,22248
04/14/1994,20310,20441,20209,20365,982,22331
04/15/1994,20542,20719,20537,20567,1057,22016
04/18/1994,20491,20552,20441,20476,1152,22144
04/19/1994,20391,20497,20305,20380,1211,21981
04/20/1994,20219,20290,20168,20189,1346,22180
04/21/1994,20022,20214,20012,20189,1254,22526
04/22/1994,20189,20189,20057,20062,925,22387
04/25/1994,20007,20007,19845,19866,1339,22926
04/26/1994,19911,19972,19911,19926,686,22930
04/28/1994,19901,20017,19709,19765,701,23077
04/29/1994,19714,19785,19714,19785,493,23280
05/02/1994,19669,19755,19669,19724,114,23195
05/03/1994,19684,19734,19664,19669,315,23291
05/04/1994,19659,19734,19659,19674,101,23222
05/05/1994,19785,19825,19755,19820,298,23166
05/06/1994,19987,20022,19896,19926,574,23297
05/09/1994,19911,19911,19840,19886,358,23385
05/10/1994,20214,20552,20199,20527,3250,22951
05/11/1994,20441,20466,20401,20461,1882,23570
05/12/1994,20532,20633,20532,20613,829,23488
05/13/1994,20562,20603,20522,20582,938,23563
05/16/1994,20335,20370,20290,20350,412,23551
05/17/1994,20421,20618,20396,20587,982,23508
05/18/1994,20380,20391,20350,20365,903,23543
05/19/1994,20491,20582,20451,20562,881,23532
05/20/1994,20658,20663,20608,20648,1052,23922
05/23/1994,20875,20941,20804,20825,2880,25316
05/24/1994,20865,20946,20815,20895,1937,24539
05/25/1994,20870,20885,20764,20840,2836,24764
05/26/1994,20754,20784,20744,20774,4804,27115
05/27/1994,21087,21148,21077,21122,4893,28101
05/31/1994,21127,21168,21097,21158,6902,30312
06/01/1994,21244,21244,21188,21198,4228,30495
06/02/1994,21097,21158,21097,21117,4577,29966
06/03/1994,21147,21243,21142,21208,6667,31804
06/06/1994,20892,21002,20892,20967,9252,33791
06/07/1994,21142,21283,21142,21203,5750,33969
06/08/1994,21473,21533,21443,21463,5444,34336
06/09/1994,21593,21593,21468,21528,5695,34110
06/10/1994,21653,21653,21393,21443,2855,19032
06/13/1994,21653,21699,21623,21638,1408,18839
06/14/1994,21443,21523,21443,21523,1351,19067
06/15/1994,21443,21518,21433,21463,725,19109
06/16/1994,21488,21638,21488,21628,1279,19466
06/17/1994,21724,21784,21699,21714,1339,19645
06/20/1994,21263,21263,21072,21102,1888,19924
06/21/1994,20912,20962,20501,20516,4525,20839
06/22/1994,20722,20887,20666,20837,1681,20401
06/23/1994,21022,21042,20952,20997,1117,20219
06/24/1994,20762,20992,20471,20471,3723,20618
06/27/1994,20311,20546,20296,20481,3210,19816
06/28/1994,20732,20767,20341,20596,2594,20090
06/29/1994,20616,20616,20090,20165,6685,22066
06/30/1994,20686,20807,20641,20792,3387,22237
07/01/1994,20681,20737,20556,20631,1206,21830
07/05/1994,20912,20957,20897,20937,1202,21517
07/06/1994,20641,20742,20576,20707,2090,21053
07/07/1994,20822,20852,20742,20772,1315,21197
07/08/1994,20681,20681,20581,20641,1209,20906
07/11/1994,20576,20621,20471,20511,1566,20737
07/12/1994,20471,20476,20341,20431,1784,21569
07/13/1994,20591,20722,20581,20686,1930,21261
07/14/1994,20822,20952,20797,20952,2279,21345
07/15/1994,20962,20967,20892,20932,780,21591
07/18/1994,20812,20917,20807,20872,969,21330
07/19/1994,20937,21032,20902,20982,1228,20866
07/20/1994,20892,20892,20772,20832,1234,21103
07/21/1994,20722,20817,20661,20782,1638,21144
07/22/1994,20531,20531,20411,20421,1430,21070
07/25/1994,20431,20471,20401,20411,1085,21433
07/26/1994,20441,20441,20371,20386,1562,21745
07/27/1994,20190,20341,20180,20271,2584,22374
07/28/1994,20301,20586,20281,20571,2836,22804
07/29/1994,20641,20752,20641,20732,2600,24116
08/01/1994,20431,20496,20406,20496,726,23039
08/02/1994,20792,20822,20752,20802,1727,22652
08/03/1994,20742,20772,20651,20666,906,22866
08/04/1994,20722,20827,20712,20742,692,22919
08/05/1994,20606,20661,20601,20616,848,23074
08/08/1994,20792,20892,20792,20862,1687,23025
08/09/1994,20666,20712,20661,20676,564,22934
08/10/1994,20822,20912,20817,20902,1291,23197
08/11/1994,20897,20907,20782,20842,1632,23591
08/12/1994,20702,20782,20691,20772,1406,23532
08/15/1994,20797,20797,20742,20787,577,23649
08/16/1994,20862,20912,20802,20862,997,23508
08/17/1994,20957,20992,20902,20902,961,23755
08/18/1994,20872,20872,20666,20727,2023,24357
08/19/1994,20551,20561,20511,20546,1384,24406
08/22/1994,20481,20481,20391,20396,1471,24216
08/23/1994,20496,20566,20486,20546,3130,24585
08/24/1994,20551,20641,20521,20636,2225,25133
08/25/1994,20531,20546,20451,20476,2911,25394
08/26/1994,20581,20676,20571,20666,2207,25640
08/29/1994,20696,20717,20631,20641,2317,26127
08/30/1994,20611,20646,20601,20611,6527,28833
08/31/1994,20681,20742,20681,20727,4216,30655
09/01/1994,20712,20742,20671,20691,6779,31059
09/02/1994,20742,20772,20681,20691,6669,31985
09/06/1994,20422,20422,20362,20387,13188,35539
09/07/1994,20103,20103,20043,20048,12658,37242
09/08/1994,20003,20078,20003,20073,8663,35712
09/09/1994,19928,19933,19878,19883,1763,23997
09/12/1994,19913,19948,19893,19928,513,23621
09/13/1994,20053,20063,20023,20033,847,23996
09/14/1994,19978,19988,19953,19973,914,24175
09/15/1994,19963,20028,19933,20028,831,24219
09/16/1994,19814,19814,19734,19744,1553,24607
09/19/1994,19604,19749,19604,19734,1369,25019
09/20/1994,19833,19833,19724,19729,1615,25007
09/21/1994,19868,19873,19724,19729,1727,25605
09/22/1994,19833,19853,19789,19814,693,25476
09/23/1994,19833,19903,19804,19833,608,25692
09/26/1994,19814,19868,19809,19853,850,25828
09/27/1994,19534,19579,19524,19539,1928,25816
09/28/1994,19584,19649,19584,19629,845,25847
09/29/1994,19704,19744,19609,19614,1101,25358
09/30/1994,19604,19704,19599,19679,1149,25790
10/03/1994,19719,19729,19659,19689,946,25752
10/04/1994,19634,19664,19529,19529,1571,26064
10/05/1994,19779,19814,19704,19739,1580,25818
10/06/1994,19694,19754,19664,19719,642,25833
10/07/1994,19804,19923,19789,19903,1553,25708
10/10/1994,19893,19938,19863,19878,955,25868
10/11/1994,19913,19993,19898,19953,1228,25771
10/12/1994,20168,20203,20133,20138,1361,25844
10/13/1994,20128,20233,20118,20133,1455,25715
10/14/1994,19988,19993,19943,19993,727,25737
10/17/1994,19973,20003,19968,19993,535,25603
10/18/1994,20048,20073,20033,20038,452,25409
10/19/1994,19883,19923,19853,19888,1055,25490
10/20/1994,19993,20008,19903,19918,898,25350
10/21/1994,19873,19933,19794,19933,1022,25357
10/24/1994,19863,19863,19819,19848,486,25269
10/25/1994,19724,19749,19679,19729,1701,25551
10/26/1994,19769,19838,19769,19824,1211,25265
10/27/1994,19833,19888,19804,19833,868,25128
10/28/1994,19794,19933,19794,19908,1398,25496
10/31/1994,19958,19993,19923,19928,481,25269
11/01/1994,19963,19963,19888,19918,1031,25307
